iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3050,2.15234364513e-05,2.04103343632e-05,1.3156576196e-07,0.000522184509219,0.0025,150,9.49109850119e-05,1
3051,2.15065491022e-05,2.03937642349e-05,1.31513450377e-07,0.000521976884548,0.0025,150,9.48505212849e-05,1
3052,2.1489675563e-05,2.03772088022e-05,1.3146117048e-07,0.000521769385633,0.0025,150,9.47901032983e-05,1
3053,2.14728158221e-05,2.03606680503e-05,1.31408922245e-07,0.00052156201239,0.0025,150,9.47297309712e-05,1
3054,2.14559698679e-05,2.03441419649e-05,1.31356705647e-07,0.000521354764712,0.0025,150,9.46694042264e-05,1
3055,2.14391376888e-05,2.03276305313e-05,1.31304520662e-07,0.000521147642509,0.0025,150,9.46091229925e-05,1
3056,2.14223192734e-05,2.03111337346e-05,1.31252367266e-07,0.000520940645677,0.0025,150,9.4548887196e-05,1
3057,2.14055146101e-05,2.02946515605e-05,1.31200245434e-07,0.000520733774126,0.0025,150,9.44886967657e-05,1
3058,2.13887236873e-05,2.02781839944e-05,1.31148155142e-07,0.000520527027759,0.0025,150,9.44285516217e-05,1
3059,2.13719464935e-05,2.02617310217e-05,1.31096096367e-07,0.000520320406482,0.0025,150,9.43684517132e-05,1
3060,2.13551830172e-05,2.02452926278e-05,1.31044069085e-07,0.000520113910198,0.0025,150,9.43083969694e-05,1
3061,2.1338433247e-05,2.02288687983e-05,1.3099207327e-07,0.00051990753881,0.0025,150,9.42483873188e-05,1
3062,2.13216971712e-05,2.02124595185e-05,1.30940108901e-07,0.000519701292229,0.0025,150,9.41884227053e-05,1
3063,2.13049747785e-05,2.0196064774e-05,1.30888175951e-07,0.00051949517035,0.0025,150,9.41285030684e-05,1
3064,2.12882660574e-05,2.01796845504e-05,1.30836274398e-07,0.000519289173087,0.0025,150,9.40686283373e-05,1
3065,2.12715709964e-05,2.01633188332e-05,1.30784404217e-07,0.000519083300338,0.0025,150,9.40087984597e-05,1
3066,2.1254889584e-05,2.01469676079e-05,1.30732565384e-07,0.000518877552009,0.0025,150,9.39490133839e-05,1
3067,2.12382218087e-05,2.013063086e-05,1.30680757877e-07,0.000518671928012,0.0025,150,9.38892730263e-05,1
3068,2.12215676592e-05,2.01143085752e-05,1.30628981669e-07,0.000518466428245,0.0025,150,9.38295773503e-05,1
3069,2.12049271239e-05,2.00980007392e-05,1.3057723674e-07,0.00051826105262,0.0025,150,9.37699262946e-05,1
3070,2.11883001916e-05,2.00817073373e-05,1.30525523065e-07,0.000518055801046,0.0025,150,9.37103198001e-05,1
3071,2.11716868507e-05,2.00654283554e-05,1.30473840622e-07,0.000517850673428,0.0025,150,9.36507578151e-05,1
3072,2.11550870898e-05,2.0049163779e-05,1.30422189384e-07,0.000517645669666,0.0025,150,9.35912402693e-05,1
3073,2.11385008976e-05,2.00329135938e-05,1.30370569329e-07,0.000517440789666,0.0025,150,9.35317671239e-05,1
3074,2.11219282626e-05,2.00166777855e-05,1.30318980433e-07,0.00051723603334,0.0025,150,9.34723383238e-05,1
3075,2.11053691735e-05,2.00004563398e-05,1.30267422674e-07,0.000517031400595,0.0025,150,9.34129538018e-05,1
3076,2.10888236189e-05,1.99842492423e-05,1.30215896027e-07,0.000516826891331,0.0025,150,9.33536135099e-05,1
3077,2.10722915874e-05,1.99680564789e-05,1.3016440047e-07,0.000516622505464,0.0025,150,9.32943174049e-05,1
3078,2.10557730676e-05,1.99518780351e-05,1.30112935978e-07,0.000516418242898,0.0025,150,9.32350654249e-05,1
3079,2.10392680483e-05,1.99357138968e-05,1.30061502529e-07,0.000516214103539,0.0025,150,9.31758575062e-05,1
3080,2.1022776518e-05,1.99195640497e-05,1.300101001e-07,0.000516010087298,0.0025,150,9.31166936187e-05,1
3081,2.10062984654e-05,1.99034284797e-05,1.29958728667e-07,0.000515806194078,0.0025,150,9.30575736958e-05,1
3082,2.09898338793e-05,1.98873071726e-05,1.29907388205e-07,0.000515602423786,0.0025,150,9.29984976897e-05,1
3083,2.09733827483e-05,1.9871200114e-05,1.29856078694e-07,0.000515398776337,0.0025,150,9.293946555e-05,1
3084,2.0956945061e-05,1.98551072899e-05,1.2980480011e-07,0.000515195251637,0.0025,150,9.28804772213e-05,1
3085,2.09405208062e-05,1.9839028686e-05,1.29753552428e-07,0.000514991849585,0.0025,150,9.282153265e-05,1
3086,2.09241099727e-05,1.98229642884e-05,1.29702335626e-07,0.000514788570101,0.0025,150,9.27626317951e-05,1
3087,2.0907712549e-05,1.98069140827e-05,1.29651149682e-07,0.000514585413088,0.0025,150,9.2703774599e-05,1
3088,2.0891328524e-05,1.9790878055e-05,1.29599994572e-07,0.000514382378456,0.0025,150,9.26449610152e-05,1
3089,2.08749578863e-05,1.97748561911e-05,1.29548870272e-07,0.000514179466108,0.0025,150,9.2586190989e-05,1
3090,2.08586006248e-05,1.97588484769e-05,1.2949777676e-07,0.000513976675959,0.0025,150,9.25274644771e-05,1
3091,2.08422567281e-05,1.97428548983e-05,1.29446714014e-07,0.00051377400792,0.0025,150,9.24687814218e-05,1
3092,2.08259261851e-05,1.97268754414e-05,1.29395682009e-07,0.000513571461895,0.0025,150,9.24101417815e-05,1
3093,2.08096089844e-05,1.97109100921e-05,1.29344680725e-07,0.000513369037798,0.0025,150,9.23515454959e-05,1
3094,2.0793305115e-05,1.96949588362e-05,1.29293710137e-07,0.000513166735533,0.0025,150,9.22929925312e-05,1
3095,2.07770145654e-05,1.96790216601e-05,1.2924277022e-07,0.000512964555005,0.0025,150,9.22344828233e-05,1
3096,2.07607373247e-05,1.96630985493e-05,1.29191860956e-07,0.000512762496136,0.0025,150,9.21760163298e-05,1
3097,2.07444733815e-05,1.96471894902e-05,1.2914098232e-07,0.000512560558827,0.0025,150,9.21175930112e-05,1
3098,2.07282227246e-05,1.96312944687e-05,1.29090134288e-07,0.000512358742988,0.0025,150,9.20592128011e-05,1
3099,2.07119853429e-05,1.96154134708e-05,1.29039316839e-07,0.000512157048533,0.0025,150,9.2000875664e-05,1
3100,2.06957612253e-05,1.95995464827e-05,1.28988529949e-07,0.000511955475367,0.0025,150,9.19425815457e-05,1
3101,2.06795503604e-05,1.95836934904e-05,1.28937773597e-07,0.000511754023405,0.0025,150,9.18843304076e-05,1
3102,2.06633527373e-05,1.956785448e-05,1.28887047759e-07,0.000511552692556,0.0025,150,9.18261221917e-05,1
3103,2.06471683447e-05,1.95520294376e-05,1.28836352413e-07,0.000511351482728,0.0025,150,9.17679568532e-05,1
3104,2.06309971716e-05,1.95362183494e-05,1.28785687536e-07,0.000511150393832,0.0025,150,9.17098343468e-05,1
3105,2.06148392066e-05,1.95204212014e-05,1.28735053105e-07,0.000510949425775,0.0025,150,9.16517546272e-05,1
3106,2.05986944389e-05,1.950463798e-05,1.28684449099e-07,0.000510748578472,0.0025,150,9.15937176369e-05,1
3107,2.05825628572e-05,1.94888686711e-05,1.28633875494e-07,0.000510547851835,0.0025,150,9.15357233374e-05,1
3108,2.05664444504e-05,1.9473113261e-05,1.28583332267e-07,0.000510347245769,0.0025,150,9.1477771685e-05,1
3109,2.05503392074e-05,1.94573717359e-05,1.28532819399e-07,0.000510146760195,0.0025,150,9.14198626231e-05,1
3110,2.05342471172e-05,1.94416440821e-05,1.28482336863e-07,0.000509946395011,0.0025,150,9.13619961179e-05,1
3111,2.05181681687e-05,1.94259302857e-05,1.2843188464e-07,0.000509746150136,0.0025,150,9.13041721043e-05,1
3112,2.05021023508e-05,1.9410230333e-05,1.28381462705e-07,0.000509546025477,0.0025,150,9.12463905575e-05,1
3113,2.04860496524e-05,1.93945442103e-05,1.28331071038e-07,0.000509346020949,0.0025,150,9.11886514192e-05,1
3114,2.04700100625e-05,1.93788719039e-05,1.28280709614e-07,0.000509146136458,0.0025,150,9.11309546411e-05,1
3115,2.045398357e-05,1.93632133999e-05,1.28230378413e-07,0.000508946371923,0.0025,150,9.10733001859e-05,1
3116,2.0437970164e-05,1.93475686848e-05,1.28180077412e-07,0.00050874672725,0.0025,150,9.10156880024e-05,1
3117,2.04219698333e-05,1.93319377448e-05,1.2812980659e-07,0.000508547202356,0.0025,150,9.09581180417e-05,1
3118,2.04059825669e-05,1.93163205663e-05,1.28079565922e-07,0.000508347797145,0.0025,150,9.09005902728e-05,1
3119,2.03900083539e-05,1.93007171357e-05,1.28029355387e-07,0.000508148511531,0.0025,150,9.08431046298e-05,1
3120,2.03740471832e-05,1.92851274393e-05,1.27979174963e-07,0.000507949345428,0.0025,150,9.07856610778e-05,1
3121,2.03580990439e-05,1.92695514634e-05,1.27929024627e-07,0.000507750298744,0.0025,150,9.07282595794e-05,1
3122,2.03421639249e-05,1.92539891945e-05,1.27878904359e-07,0.000507551371402,0.0025,150,9.067090008e-05,1
3123,2.03262418153e-05,1.9238440619e-05,1.27828814135e-07,0.000507352563303,0.0025,150,9.06135825284e-05,1
3124,2.03103327041e-05,1.92229057233e-05,1.27778753933e-07,0.000507153874361,0.0025,150,9.05563068953e-05,1
3125,2.02944365803e-05,1.92073844938e-05,1.27728723731e-07,0.00050695530449,0.0025,150,9.04990731272e-05,1
3126,2.0278553433e-05,1.9191876917e-05,1.27678723508e-07,0.000506756853603,0.0025,150,9.04418811779e-05,1
3127,2.02626832513e-05,1.91763829794e-05,1.27628753241e-07,0.000506558521613,0.0025,150,9.03847310133e-05,1
3128,2.02468260242e-05,1.91609026675e-05,1.27578812906e-07,0.000506360308426,0.0025,150,9.03276225742e-05,1
3129,2.02309817408e-05,1.91454359676e-05,1.27528902485e-07,0.000506162213962,0.0025,150,9.02705558318e-05,1
3130,2.02151503901e-05,1.91299828664e-05,1.27479021953e-07,0.000505964238132,0.0025,150,9.02135307254e-05,1
3131,2.01993319613e-05,1.91145433503e-05,1.27429171289e-07,0.000505766380848,0.0025,150,9.01565472264e-05,1
3132,2.01835264434e-05,1.90991174059e-05,1.27379350473e-07,0.000505568642028,0.0025,150,9.00996052842e-05,1
3133,2.01677338256e-05,1.90837050199e-05,1.2732955948e-07,0.000505371021576,0.0025,150,9.00427048492e-05,1
3134,2.0151954097e-05,1.90683061786e-05,1.27279798289e-07,0.000505173519409,0.0025,150,8.99858458869e-05,1
3135,2.01361872466e-05,1.90529208688e-05,1.27230066879e-07,0.000504976135445,0.0025,150,8.99290283514e-05,1
3136,2.01204332637e-05,1.90375490769e-05,1.27180365227e-07,0.000504778869587,0.0025,150,8.98722522003e-05,1
3137,2.01046921373e-05,1.90221907897e-05,1.27130693312e-07,0.000504581721756,0.0025,150,8.9815517385e-05,1
3138,2.00889638567e-05,1.90068459937e-05,1.27081051112e-07,0.000504384691864,0.0025,150,8.97588238712e-05,1
3139,2.00732484109e-05,1.89915146756e-05,1.27031438605e-07,0.000504187779824,0.0025,150,8.97021716003e-05,1
3140,2.00575457892e-05,1.89761968221e-05,1.2698185577e-07,0.000503990985551,0.0025,150,8.96455605468e-05,1
3141,2.00418559806e-05,1.89608924197e-05,1.26932302584e-07,0.000503794308955,0.0025,150,8.95889906596e-05,1
3142,2.00261789745e-05,1.89456014552e-05,1.26882779026e-07,0.000503597749955,0.0025,150,8.95324618908e-05,1
3143,2.00105147599e-05,1.89303239154e-05,1.26833285075e-07,0.000503401308464,0.0025,150,8.94759742058e-05,1
3144,1.99948633261e-05,1.89150597867e-05,1.26783820707e-07,0.000503204984385,0.0025,150,8.94195275558e-05,1
3145,1.99792246623e-05,1.88998090562e-05,1.26734385902e-07,0.000503008777645,0.0025,150,8.93631219087e-05,1
3146,1.99635987577e-05,1.88845717105e-05,1.26684980638e-07,0.000502812688151,0.0025,150,8.93067572138e-05,1
3147,1.99479856015e-05,1.88693477361e-05,1.26635604894e-07,0.000502616715824,0.0025,150,8.92504334257e-05,1
3148,1.99323851829e-05,1.88541371202e-05,1.26586258647e-07,0.00050242086057,0.0025,150,8.91941505051e-05,1
3149,1.99167974913e-05,1.88389398493e-05,1.26536941877e-07,0.000502225122308,0.0025,150,8.91379084158e-05,1
3150,1.99012225158e-05,1.88237559103e-05,1.26487654562e-07,0.000502029500957,0.0025,150,8.90817071089e-05,1
3151,1.98856602457e-05,1.88085852899e-05,1.2643839668e-07,0.000501833996423,0.0025,150,8.90255465484e-05,1
3152,1.98701106702e-05,1.87934279751e-05,1.2638916821e-07,0.000501638608627,0.0025,150,8.89694266791e-05,1
3153,1.98545737787e-05,1.87782839526e-05,1.2633996913e-07,0.000501443337477,0.0025,150,8.89133474782e-05,1
3154,1.98390495605e-05,1.87631532093e-05,1.26290799418e-07,0.000501248182888,0.0025,150,8.88573088859e-05,1
3155,1.98235380047e-05,1.87480357322e-05,1.26241659053e-07,0.000501053144783,0.0025,150,8.88013108756e-05,1
3156,1.98080391008e-05,1.87329315079e-05,1.26192548014e-07,0.000500858223069,0.0025,150,8.87453533945e-05,1
3157,1.97925528379e-05,1.87178405236e-05,1.2614346628e-07,0.000500663417666,0.0025,150,8.8689436412e-05,1
3158,1.97770792055e-05,1.87027627659e-05,1.26094413829e-07,0.000500468728488,0.0025,150,8.86335598751e-05,1
3159,1.97616181929e-05,1.86876982221e-05,1.26045390639e-07,0.000500274155446,0.0025,150,8.85777237471e-05,1
3160,1.97461697893e-05,1.86726468787e-05,1.25996396689e-07,0.000500079698458,0.0025,150,8.85219279899e-05,1
3161,1.97307339842e-05,1.8657608723e-05,1.25947431957e-07,0.000499885357437,0.0025,150,8.84661725586e-05,1
3162,1.97153107669e-05,1.8642583742e-05,1.25898496423e-07,0.000499691132303,0.0025,150,8.84104574148e-05,1
3163,1.96999001267e-05,1.86275719223e-05,1.25849590064e-07,0.000499497022966,0.0025,150,8.83547825159e-05,1
3164,1.9684502053e-05,1.86125732513e-05,1.25800712863e-07,0.000499303029352,0.0025,150,8.82991478219e-05,1
3165,1.96691165352e-05,1.85975877157e-05,1.25751864793e-07,0.000499109151363,0.0025,150,8.8243553291e-05,1
3166,1.96537435626e-05,1.85826153028e-05,1.25703045835e-07,0.000498915388919,0.0025,150,8.81879988825e-05,1
3167,1.96383831247e-05,1.85676559995e-05,1.25654255968e-07,0.000498721741937,0.0025,150,8.81324845589e-05,1
3168,1.96230352108e-05,1.85527097928e-05,1.25605495171e-07,0.000498528210333,0.0025,150,8.80770102753e-05,1
3169,1.96076998105e-05,1.85377766699e-05,1.25556763423e-07,0.000498334794027,0.0025,150,8.80215759947e-05,1
3170,1.95923769129e-05,1.85228566177e-05,1.25508060702e-07,0.000498141492927,0.0025,150,8.79661816711e-05,1
3171,1.95770665077e-05,1.85079496235e-05,1.25459386987e-07,0.000497948306951,0.0025,150,8.79108272732e-05,1
3172,1.95617685842e-05,1.84930556743e-05,1.25410742258e-07,0.000497755236023,0.0025,150,8.78555127581e-05,1
3173,1.95464831319e-05,1.84781747572e-05,1.25362126492e-07,0.000497562280048,0.0025,150,8.78002380735e-05,1
3174,1.95312101402e-05,1.84633068595e-05,1.2531353967e-07,0.000497369438948,0.0025,150,8.77450031947e-05,1
3175,1.95159495986e-05,1.84484519681e-05,1.25264981767e-07,0.000497176712635,0.0025,150,8.76898080782e-05,1
3176,1.95007014965e-05,1.84336100703e-05,1.25216452767e-07,0.000496984101031,0.0025,150,8.76346526819e-05,1
3177,1.94854658234e-05,1.84187811533e-05,1.25167952646e-07,0.000496791604051,0.0025,150,8.75795369647e-05,1
3178,1.94702425689e-05,1.84039652041e-05,1.25119481383e-07,0.00049659922161,0.0025,150,8.75244608899e-05,1
3179,1.94550317223e-05,1.83891622103e-05,1.25071038959e-07,0.000496406953629,0.0025,150,8.74694244163e-05,1
3180,1.94398332732e-05,1.83743721587e-05,1.2502262535e-07,0.000496214800015,0.0025,150,8.74144275046e-05,1
3181,1.94246472111e-05,1.83595950368e-05,1.24974240537e-07,0.000496022760692,0.0025,150,8.73594701139e-05,1
3182,1.94094735256e-05,1.83448308318e-05,1.24925884499e-07,0.000495830835578,0.0025,150,8.73045522077e-05,1
3183,1.93943122061e-05,1.83300795309e-05,1.24877557215e-07,0.000495639024587,0.0025,150,8.72496737469e-05,1
3184,1.93791632421e-05,1.83153411213e-05,1.24829258663e-07,0.000495447327632,0.0025,150,8.71948346893e-05,1
3185,1.93640266232e-05,1.83006155905e-05,1.24780988822e-07,0.000495255744636,0.0025,150,8.71400349936e-05,1
3186,1.93489023391e-05,1.82859029258e-05,1.24732747673e-07,0.000495064275514,0.0025,150,8.70852746274e-05,1
3187,1.93337903791e-05,1.82712031142e-05,1.24685423407e-07,0.000494876445503,0.0025,150,8.70305535496e-05,1
3188,1.93186907329e-05,1.82565161434e-05,1.24638200813e-07,0.000494689019025,0.0025,150,8.69758717146e-05,1
3189,1.93036033901e-05,1.82418420006e-05,1.24591005095e-07,0.000494501699221,0.0025,150,8.69212290941e-05,1
3190,1.92885283402e-05,1.82271806729e-05,1.24543836237e-07,0.000494314486023,0.0025,150,8.68666256431e-05,1
3191,1.92734655728e-05,1.82125321482e-05,1.24496694219e-07,0.000494127379353,0.0025,150,8.68120613194e-05,1
3192,1.92584150776e-05,1.81978964134e-05,1.24449579024e-07,0.000493940379145,0.0025,150,8.67575360929e-05,1
3193,1.92433768441e-05,1.81832734563e-05,1.24402490634e-07,0.000493753485325,0.0025,150,8.67030499208e-05,1
3194,1.92283508619e-05,1.81686632639e-05,1.2435542903e-07,0.000493566697821,0.0025,150,8.6648602764e-05,1
3195,1.92133371207e-05,1.81540658239e-05,1.24308394196e-07,0.000493380016564,0.0025,150,8.659419458e-05,1
3196,1.91983356102e-05,1.81394811238e-05,1.24261386113e-07,0.000493193441483,0.0025,150,8.65398253394e-05,1
3197,1.91833463198e-05,1.81249091509e-05,1.24214404763e-07,0.000493006972504,0.0025,150,8.64854949992e-05,1
3198,1.91683692394e-05,1.81103498926e-05,1.24167450127e-07,0.000492820609556,0.0025,150,8.64312035211e-05,1
3199,1.91534043585e-05,1.80958033366e-05,1.2412052219e-07,0.000492634352573,0.0025,150,8.63769508678e-05,1
3200,1.91384516668e-05,1.80812694702e-05,1.24073620933e-07,0.000492448201482,0.0025,150,8.63227370006e-05,1
3201,1.9123511154e-05,1.8066748281e-05,1.24026746337e-07,0.00049226215621,0.0025,150,8.62685618781e-05,1
3202,1.91085828098e-05,1.80522397565e-05,1.23979898384e-07,0.000492076216687,0.0025,150,8.62144254723e-05,1
3203,1.90936666238e-05,1.80377438843e-05,1.23933077057e-07,0.000491890382841,0.0025,150,8.61603277371e-05,1
3204,1.90787625858e-05,1.80232606519e-05,1.23886282339e-07,0.000491704654602,0.0025,150,8.61062686331e-05,1
3205,1.90638706854e-05,1.80087900468e-05,1.2383951421e-07,0.000491519031901,0.0025,150,8.60522481274e-05,1
3206,1.90489909125e-05,1.79943320567e-05,1.23792772655e-07,0.000491333514666,0.0025,150,8.59982661811e-05,1
3207,1.90341232566e-05,1.7979886669e-05,1.23746057653e-07,0.000491148102825,0.0025,150,8.59443227524e-05,1
3208,1.90192677075e-05,1.79654538715e-05,1.23699369189e-07,0.000490962796312,0.0025,150,8.58904178098e-05,1
3209,1.9004424255e-05,1.79510336518e-05,1.23652707243e-07,0.000490777595049,0.0025,150,8.58365513173e-05,1
3210,1.89895928889e-05,1.79366259974e-05,1.236060718e-07,0.000490592498973,0.0025,150,8.57827232372e-05,1
3211,1.89747735988e-05,1.7922230896e-05,1.23559462841e-07,0.000490407508017,0.0025,150,8.57289335172e-05,1
3212,1.89599663745e-05,1.79078483353e-05,1.23512880347e-07,0.000490222622097,0.0025,150,8.56751821391e-05,1
3213,1.89451712058e-05,1.78934783029e-05,1.23466324301e-07,0.000490037841149,0.0025,150,8.56214690538e-05,1
3214,1.89303880825e-05,1.78791207867e-05,1.23419794685e-07,0.000489853165104,0.0025,150,8.55677942272e-05,1
3215,1.89156169944e-05,1.7864775774e-05,1.23373291482e-07,0.000489668593891,0.0025,150,8.5514157631e-05,1
3216,1.89008579313e-05,1.78504432529e-05,1.23326814674e-07,0.00048948412744,0.0025,150,8.54605592175e-05,1
3217,1.88861108829e-05,1.78361232109e-05,1.23280364244e-07,0.000489299765684,0.0025,150,8.54069989479e-05,1
3218,1.88713758391e-05,1.78218156358e-05,1.23233940173e-07,0.000489115508546,0.0025,150,8.53534768029e-05,1
3219,1.88566527898e-05,1.78075205153e-05,1.23187542446e-07,0.000488931355966,0.0025,150,8.52999927148e-05,1
3220,1.88419417246e-05,1.77932378372e-05,1.23141171042e-07,0.000488747307866,0.0025,150,8.52465466759e-05,1
3221,1.88272426336e-05,1.77789675894e-05,1.23094825945e-07,0.000488563364177,0.0025,150,8.51931386378e-05,1
3222,1.88125555064e-05,1.77647097595e-05,1.23048507137e-07,0.000488379524828,0.0025,150,8.51397685659e-05,1
3223,1.87978803331e-05,1.77504643355e-05,1.23002214602e-07,0.000488195789756,0.0025,150,8.50864364211e-05,1
3224,1.87832171033e-05,1.77362313049e-05,1.22955948319e-07,0.00048801215888,0.0025,150,8.50331421686e-05,1
3225,1.87685658071e-05,1.77220106559e-05,1.22909708275e-07,0.000487828632145,0.0025,150,8.49798857738e-05,1
3226,1.87539264342e-05,1.77078023761e-05,1.2286349445e-07,0.000487645209474,0.0025,150,8.49266671915e-05,1
3227,1.87392989747e-05,1.76936064534e-05,1.22817306826e-07,0.000487461890791,0.0025,150,8.48734863996e-05,1
3228,1.87246834183e-05,1.76794228758e-05,1.22771145387e-07,0.000487278676039,0.0025,150,8.48203433487e-05,1
3229,1.87100797549e-05,1.76652516311e-05,1.22725010112e-07,0.000487095565133,0.0025,150,8.4767238012e-05,1
3230,1.86954879745e-05,1.76510927071e-05,1.22678900986e-07,0.000486912558015,0.0025,150,8.47141703445e-05,1
3231,1.86809080671e-05,1.76369460918e-05,1.22632817993e-07,0.000486729654612,0.0025,150,8.46611403223e-05,1
3232,1.86663400224e-05,1.76228117731e-05,1.22586761112e-07,0.000486546854855,0.0025,150,8.4608147899e-05,1
3233,1.86517838306e-05,1.7608689739e-05,1.2254073033e-07,0.000486364158679,0.0025,150,8.45551930409e-05,1
3234,1.86372394814e-05,1.75945799774e-05,1.22494725626e-07,0.00048618156601,0.0025,150,8.45022757152e-05,1
3235,1.86227069649e-05,1.75804824763e-05,1.22448746985e-07,0.000485999076782,0.0025,150,8.44493958811e-05,1
3236,1.8608186271e-05,1.75663972236e-05,1.22402794386e-07,0.000485816690916,0.0025,150,8.43965535087e-05,1
